128 
5.0 319.95389280471363 
15.0 319.2986704190028 
25.0 319.0641613344905 
35.0 318.94952530784184 
45.0 318.8808966062332 
55.0 318.8335252069303 
65.0 318.79884348160465 
75.0 318.77232535534614 
85.0 318.75127166767254 
95.0 318.7340466692418 
105.0 318.7196601961653 
115.0 318.70741901342285 
125.0 318.6968419207219 
135.0 318.6875927723156 
145.0 318.67942084176076 
155.0 318.67216002301694 
165.0 318.6656935826058 
175.0 318.65991183863997 
185.0 318.6547070455737 
195.0 318.6499894013267 
205.0 318.64571167608796 
215.0 318.6418340290239 
225.0 318.638312492112 
235.0 318.635106498953 
245.0 318.6321728848743 
255.0 318.62946342471537 
265.0 318.6269709737738 
275.0 318.62471506790536 
285.0 318.6226864766974 
295.0 318.62086666353855 
305.0 318.6192405211978 
315.0 318.61778470571915 
325.0 318.6164774559836 
335.0 318.61530865626804 
345.0 318.6142786849874 
355.0 318.61339676136436 
365.0 318.61264702509345 
375.0 318.6120086552831 
385.0 318.61147330721434 
395.0 318.6110385745787 
405.0 318.61070516314294 
415.0 318.61046275791017 
425.0 318.6103043679819 
435.0 318.6102307740605 
445.0 318.6102377547408 
455.0 318.61031522134886 
465.0 318.610455608876 
475.0 318.61066458054046 
485.0 318.6109520555873 
495.0 318.6113136664021 
505.0 318.6117429522398 
515.0 318.61224002171224 
525.0 318.61279960726995 
535.0 318.61341882047265 
545.0 318.61410296194543 
555.0 318.6148599199511 
565.0 318.61569829896143 
575.0 318.61660724137545 
585.0 318.6175871066992 
595.0 318.61864522087353 
605.0 318.6197821728402 
615.0 318.62100498596794 
625.0 318.62232815273353 
635.0 318.62375419452184 
645.0 318.6252769573778 
655.0 318.6268945382982 
665.0 318.62861538168244 
675.0 318.6304484766358 
685.0 318.63240704631977 
695.0 318.6345047115057 
705.0 318.63674959970456 
715.0 318.63915205471363 
725.0 318.6417253688418 
735.0 318.64449021108953 
745.0 318.64746606307864 
755.0 318.6506749428583 
765.0 318.65414072672695 
775.0 318.6578945658768 
785.0 318.66198733497276 
795.0 318.66647026216873 
805.0 318.671393001902 
815.0 318.6768193788585 
825.0 318.6828413468651 
835.0 318.6895602888134 
845.0 318.6970974360356 
855.0 318.70562127088874 
865.0 318.7153729298017 
875.0 318.72664471428965 
885.0 318.7398084337462 
895.0 318.7553637365481 
905.0 318.77400349974727 
915.0 318.79670569290147 
925.0 318.82491448681805 
935.0 318.86087077319814 
945.0 318.9079375161632 
955.0 318.9711489572616 
965.0 319.05784003266757 
975.0 319.1781138235293 
985.0 319.34479307863086 
995.0 319.57215325824137 
1005.0 319.87311146896286 
1015.0 320.25603216816535 
1025.0 320.7194578259198 
1035.0 321.24867082334333 
1045.0 321.81450737937786 
1055.0 322.37509392563453 
1065.0 322.88591910283793 
1075.0 323.3110087633179 
1085.0 323.6337392880394 
1095.0 323.85839390180155 
1105.0 324.0036733086038 
1115.0 324.0942148377865 
1125.0 324.15246223725325 
1135.0 324.194364856322 
1145.0 324.22903065657096 
1155.0 324.260761282803 
1165.0 324.2913463433015 
1175.0 324.3214629819125 
1185.0 324.35135538719186 
1195.0 324.3811169749434 
1205.0 324.4107699147023 
1215.0 324.4402966487172 
1225.0 324.46969335631115 
1235.0 324.49905138448236 
1245.0 324.5286780728963 
1255.0 324.5589863711522 
1265.0 324.59059650880334 
1275.0 324.6216532126924 
